"Geneid","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Gpal_D383_g09495",126.571290673112,-0.514978834864232,0.221124695566074,0.00456854140009038,0.0428766070660334
"Gpal_D383_g09499",461.258484201566,-0.62832675007939,0.198415098090672,0.000187363988141341,0.00320256557133328
"Gpal_D383_g09509",232.355291368124,-1.1294606310519,0.279286834595488,4.02952346047206e-07,1.43309648404719e-05
"Gpal_D383_g09510",57.5590536487752,-0.747380706565379,0.307924314474679,0.000749380427845311,0.0100605563134306
"Gpal_D383_g09544",147.138641078629,-0.531406126929804,0.182753193294524,0.000851715565923143,0.0112849529100614
"Gpal_D383_g09545",4016.50387687183,0.517326434322431,0.123500770444075,8.21532827870924e-06,0.000211346617850246
"Gpal_D383_g09556",1827.18536103855,0.380976126644672,0.119543618388369,0.000756360983089719,0.010140839847351
"Gpal_D383_g09558",999.528560984699,0.443257004763188,0.130407333331797,0.000276527402092771,0.00439323157932966
"Gpal_D383_g09580",1876.07140524015,0.501476611110186,0.122670112802489,1.38509717100484e-05,0.00033829746807964
"Gpal_D383_g09599",196.290270149795,0.47821189181286,0.170296851092716,0.0015922644359591,0.0186149853781793
"Gpal_D383_g09604",6557.00220453739,0.547796210252637,0.11791252047676,8.49320872240347e-07,2.80414213714272e-05
"Gpal_D383_g09612",124.827592674871,-0.578862716555212,0.219991140310551,0.00135692108128579,0.0165111069386708
"Gpal_D383_g09621",1051.56772218296,0.500303187158014,0.165022938285478,0.000705477021851212,0.00954701614617342
"Gpal_D383_g09628",91.1117061453307,0.736325460143647,0.270524744790312,0.000339724383322595,0.00519373506690472
"Gpal_D383_g09634",502.851445083776,0.622899647036159,0.140676095127859,1.38325224927302e-06,4.42291634026225e-05
"Gpal_D383_g09642",395.15948979881,0.398325789067795,0.150552074599165,0.00382519782429608,0.0372242611212702
"Gpal_D383_g09645",43.3564766006794,0.750823965999215,0.367412736902871,0.00203842857160957,0.0226551666686783
"Gpal_D383_g09651",79.8691679100008,-0.810156238785893,0.322897268421768,0.000416254671591129,0.00611472079890969
"Gpal_D383_g09658",421.356414405788,0.363935518796039,0.118887592014602,0.00122709463135828,0.015131181488379
"Gpal_D383_g09667",704.792541744467,0.409520327232164,0.125250311023253,0.000507554286485114,0.00724587358846917
"Gpal_D383_g09682",512.881083740198,0.747506840626451,0.190836073772239,4.35761636097138e-06,0.000121677133429217
"Gpal_D383_g09702",7.65485594556492,1.79416680442502,1.02352406148701,0.000146402629416678,0.0026264372597654
"Gpal_D383_g09711",1232.3513076909,0.340055839880066,0.0943960091869528,0.000194151478251936,0.00330187816033829
"Gpal_D383_g09714",487.826538233276,0.651553246619392,0.147582103520829,1.16374177517217e-06,3.7928252839695e-05
"Gpal_D383_g09735",1689.59355735592,0.791754995471466,0.112512308198331,6.34742345829696e-14,6.63273032714412e-12
"Gpal_D383_g09743",936.696747058288,-0.638629624901483,0.126470864051267,5.91472252863548e-08,2.48761940042528e-06
"Gpal_D383_g09752",334.108663711165,-0.502272260413284,0.146219513073379,0.000178267268297036,0.00308874706232266
"Gpal_D383_g09771",1547.18115037386,-0.446376684079768,0.0989554580154917,2.74888045450328e-06,8.14697435287874e-05
"Gpal_D383_g09791",197.610994538356,0.604214756103972,0.184447735491854,0.000156407527501241,0.00278619806459153
"Gpal_D383_g09793",9.4525861360196,0.914733623005866,0.755504451906945,0.0053921738510691,0.0490620055246287
"Gpal_D383_g09806",179.235180312884,0.869143813666581,0.249838297853606,1.02749429480825e-05,0.000258428838019267
"Gpal_D383_g09807",52.3895837283627,0.756516348837781,0.43946387834926,0.00425196188758141,0.0406200619156694
"Gpal_D383_g09812",91.2874706890043,0.624548234256109,0.29279379071601,0.00343022067462989,0.0344244720376719
"Gpal_D383_g09814",105.298337612708,0.60919872129954,0.230917806079431,0.00106966236019939,0.0135095997903122
"Gpal_D383_g09815",116.401675516648,0.483619849811434,0.20564767606459,0.00528566038471425,0.0485284906335722
"Gpal_D383_g09822",483.410121317845,0.376487890887711,0.137862301068003,0.00327715955662575,0.0332505398057644
"Gpal_D383_g09829",6.06657469965975,-1.38872177940932,1.06688269175977,0.000561834511928316,0.00785483394883505
"Gpal_D383_g09833",200.975329357321,0.824780916304663,0.213793607684284,2.97410046404789e-06,8.68745887711511e-05
"Gpal_D383_g09843",842.021674560871,-0.402288363323508,0.155281120478538,0.00438773322383175,0.0415961723522945
"Gpal_D383_g09854",101.08165320562,1.32889571819501,0.394401428356834,7.42810229697886e-06,0.000193550758051871
"Gpal_D383_g09869",18.3458835740654,1.2440886956355,0.754307163990422,0.00113788165910549,0.0142389734527077
"Gpal_D383_g09875",265.970399323052,-0.659298672335924,0.172715812685172,1.38327245739799e-05,0.00033829746807964
"Gpal_D383_g09919",267.309883872149,-1.18868043722977,0.265450309756751,5.42507274146825e-08,2.31044274401354e-06
"Gpal_D383_g09931",8561.68083750715,-0.506948282264968,0.118972492894255,6.34938022172986e-06,0.000169361362966984
"Gpal_D383_g09932",130.26994387013,0.712535243549365,0.231771172567902,0.000132092920139038,0.00241677588182181
"Gpal_D383_g09950",11.4300854328529,1.73357725937841,1.11121817507191,0.000168583830596159,0.00295634205349943
"Gpal_D383_g09969",1365.0998988331,0.359192260082173,0.130602590584207,0.00330779051600348,0.0334572653824065
"Gpal_D383_g09975",89.3962269038896,0.847752844929666,0.295067672552617,0.000106450463525078,0.00199811462646332
"Gpal_D383_g09980",398.519599133992,-0.412898512385693,0.11120759426862,9.75412517216057e-05,0.00184873436860259
"Gpal_D383_g09981",367.919244494038,-0.467533121516261,0.121978225771732,4.73851555253627e-05,0.00099646459835078
"Gpal_D383_g09985",67.2042126051075,0.599918831108485,0.287225811106279,0.00445682308686825,0.042022659356741
"Gpal_D383_g09986",64.4750885309372,0.806721662714825,0.344550767125872,0.000693687328697833,0.00942522086284348
"Gpal_D383_g09998",470.493869925016,0.352057420761203,0.136383370362084,0.0055417361836857,0.0499742330585749
"Gpal_D383_g10000",901.845070092133,0.357062340659786,0.125884315659055,0.0025690450010197,0.0271814615139203
"Gpal_D383_g10016",80.9310934765201,1.1485630437538,0.325280702781558,3.68354007431657e-06,0.000105768731425702
"Gpal_D383_g10018",110.619699290662,-0.678493130931558,0.275608454821061,0.00105590295934586,0.013378290494912
"Gpal_D383_g10026",171.460709701934,1.64346365217748,0.199923472795184,1.96003383074943e-17,3.2568693292584e-15
"Gpal_D383_g10037",53.9220622335424,1.0434742599476,0.360929113507068,4.9368586213339e-05,0.00103314951967283
"Gpal_D383_g10049",170.970435812112,-0.484477622566641,0.175756529480476,0.00178495412042482,0.0203742060412455
"Gpal_D383_g10052",7.94934346357244,1.04384961778568,0.860808268166871,0.00293693134808938,0.0302527806343841
"Gpal_D383_g10067",630.045661429649,0.97985184622083,0.178568283549658,2.95127293990591e-10,1.77006523780392e-08
"Gpal_D383_g10075",51.4843806186941,0.99236636272871,0.380084621601407,0.000147433699813806,0.00264026145108257
"Gpal_D383_g10094",53.9380242646325,1.30246452276374,0.472661049086854,6.16063026486414e-05,0.0012414343611265
"Gpal_D383_g10096",233.193551448976,0.497935657137043,0.167952317315706,0.000882894948713685,0.0115471267098863
"Gpal_D383_g10097",515.397829056076,0.459410664329536,0.138469637723386,0.0003406254162656,0.00519966749889778
"Gpal_D383_g10098",4.58665577391835,0.813178740589551,0.904446206946996,0.00471846526162615,0.0440386851086185
"Gpal_D383_g10100",46.8057878139342,1.19734821912595,0.473822254863945,0.000137624796055516,0.00250892973528545
"Gpal_D383_g10110",12.6718275044614,1.73109586647191,0.940032483663753,0.00018730089519173,0.00320256557133328
"Gpal_D383_g10174",26.0019775142349,-0.913303400541299,0.493391012625214,0.00176019948099175,0.0201714639052251
"Gpal_D383_g10177",60.1887210432717,-2.17286893838911,0.300413013740857,3.42550605563951e-14,3.77401406303936e-12
"Gpal_D383_g10181",73.5838405886703,-0.672579450358971,0.333752782688177,0.00333624555351714,0.0336144979427929
"Gpal_D383_g10257",546.719085124364,0.559211649587887,0.151741985221987,4.93681859652019e-05,0.00103314951967283
"Gpal_D383_g10270",36.5424620386093,1.53587096683753,0.465503498637483,1.07987081442504e-05,0.000269595334359907
"Gpal_D383_g10293",45.0865270864427,-0.805404465920959,0.399544832545847,0.0016986378146569,0.0196321469662056
"Gpal_D383_g10309",416.063928665219,0.621203090705001,0.205040213935075,0.000307799014432963,0.00480716611755395
"Gpal_D383_g10340",11.9845799826481,-1.70630823151238,0.776068143092095,0.000143590633147016,0.00258974138359102
"Gpal_D383_g10348",350.820442646138,-0.642822853774352,0.194304284582797,0.000103847028224759,0.00195649345369174
"Gpal_D383_g10375",127.906226928251,-1.04634363016604,0.313589998043613,9.07108920851083e-06,0.000231598388457093
"Gpal_D383_g10443",438.10933851042,0.697919408163374,0.177176390554855,6.10639694326543e-06,0.000164015818710746
"Gpal_D383_g10457",4.33155108547245,-0.851208914913939,0.983933641639324,0.00259706706877906,0.0273921662946353
"Gpal_D383_g10467",233.067614572436,3.51067665384719,0.286790346833421,4.76142552480275e-39,5.36242323548896e-36
"Gpal_D383_g10473",480.131400698459,-0.536279950747785,0.152842851547192,0.000111007907694395,0.00207980804508389
"Gpal_D383_g10536",101.262776125965,-1.06662655958654,0.281108789390928,1.29524990638678e-06,4.16782636544014e-05
"Gpal_D383_g10553",32.4802581201567,0.981133276716773,0.582341478382127,0.00216112110571756,0.0236556409584807
"Gpal_D383_g10602",1109.39671691226,0.434547286820328,0.105890263309713,1.79599281678495e-05,0.000425331382965707
"Gpal_D383_g10611",70.8009294486802,-0.749074436764653,0.289079849876828,0.000462330294118831,0.00670411997308794
"Gpal_D383_g10612",84.5866759006345,1.61034183431545,0.336115123437834,4.03280927989052e-08,1.74686131884489e-06
"Gpal_D383_g10638",158.230125602257,0.502724244381239,0.207001903988149,0.00387267877523381,0.0375631311634161
"Gpal_D383_g10667",511.38651022255,2.34989920425671,0.307694489482394,1.02415376857868e-15,1.33087469209147e-13
"Gpal_D383_g10670",65.0943651041847,0.957335216039789,0.370798010193675,0.000179618374529156,0.00310684615055892
"Gpal_D383_g10685",1065.32953463768,-0.793367850429578,0.125317764756451,7.75132681268397e-12,5.77701827745329e-10
"Gpal_D383_g10691",23.089863216706,3.48651461257871,1.23750351211612,2.0715949012178e-07,7.74822358625227e-06
"Gpal_D383_g10704",160.426741831133,1.90500921972451,0.221699171974065,1.11426375480376e-18,2.21454459190019e-16
"Gpal_D383_g10710",544.50980365869,-0.499170830742664,0.14977922597597,0.000260675719874626,0.00419665416972025
"Gpal_D383_g10721",7.36770915118006,1.23397057661153,0.887442523753295,0.00138073377480722,0.0167105387400802
"Gpal_D383_g10731",45.9649129587579,-0.98980151629126,0.415532652941412,0.000311637853796221,0.00485216787416051
"Gpal_D383_g10737",560.614215028775,0.480537499048436,0.119984078273847,2.19547732695059e-05,0.000501461000608234
"Gpal_D383_g10745",306.266987532356,0.444795437275059,0.154885060913502,0.00157631279951698,0.0184711058218545
"Gpal_D383_g10754",495.031174203859,0.4390844860815,0.145244014631613,0.0010107757965413,0.0129195756289314
"Gpal_D383_g10758",419.244347516689,0.620283164381619,0.168273078252553,3.14997172973138e-05,0.000686626095753921
"Gpal_D383_g10763",4.85365615208303,0.824117168978414,0.914658179468932,0.00434431340195297,0.0413464419175543
"Gpal_D383_g10783",179.540477472198,1.97618460189712,0.219095284361953,2.38310333709954e-20,6.52841497968673e-18
"Gpal_D383_g10786",73.2144192401055,1.06081581585788,0.429049006738191,0.000199143921917567,0.00336528430897933
"Gpal_D383_g10811",16.1611119628252,-1.86932559083878,0.745224024211573,5.67999266576939e-05,0.00116249442541877
"Gpal_D383_g10932",1343.91025853048,0.742873990982104,0.159970920581038,1.7647643988386e-07,6.7756257373591e-06
"Gpal_D383_g10941",197.7588963183,-0.569996243424022,0.174970844732156,0.00021358190939233,0.00356650120856781
"Gpal_D383_g10958",60.3093411916474,-3.10893008949808,0.382949699935367,3.52474834612691e-19,7.76670635572661e-17
"Gpal_D383_g10980",843.449397566372,-0.783853613159224,0.180824878313304,5.16646017041676e-07,1.78727782550663e-05
"Gpal_D383_g11024",276.472994669179,1.26917760327506,0.200951757679115,2.2693128670278e-12,1.76936578616875e-10
"Gpal_D383_g11025",97.8723110468725,1.38344178499099,0.290603108666299,2.33184144554809e-08,1.05988990547424e-06
"Gpal_D383_g11051",38.5193534424195,1.35026404612364,0.532089732637004,0.000116757611416713,0.00216750027347948
"Gpal_D383_g11056",2884.43522948796,1.23736290498911,0.140061394958468,7.42593622938838e-21,2.21380263591414e-18
"Gpal_D383_g11066",3.77249584554712,1.11524464054633,1.04593589214327,0.00123399302613488,0.0151793122729407
"Gpal_D383_g11084",180.780544968243,2.3478497392895,0.276467965130883,1.01228960944809e-18,2.09399336354404e-16
"Gpal_D383_g11116",44.9649015250734,0.797605193205635,0.386328417551618,0.00154794785464862,0.0182229958823675
"Gpal_D383_g11127",265.175100895269,0.786258048625801,0.19403793239029,1.77324294310078e-06,5.47975319246021e-05
"Gpal_D383_g11128",165.836427697648,0.550100242892924,0.216530513262429,0.00211784087669103,0.0232824675988507
"Gpal_D383_g11129",115.768239100715,0.645654660799967,0.246938064984232,0.000875816122488801,0.0115289249578526
"Gpal_D383_g11132",3.5812477250307,1.01127545126862,1.03214635567078,0.00159984463034214,0.0186820566510921
"Gpal_D383_g11133",4.60049250947445,1.38525048571181,1.10577720935448,0.000503480304275098,0.00720649467289012
"Gpal_D383_g11144",27.0880964003844,-1.6655382454713,0.49052354669002,8.19462927655076e-06,0.000211346617850246
"Gpal_D383_g11162",528.477632379197,0.445638942784541,0.132281979594734,0.000304475028008259,0.00476259087020327
"Gpal_D383_g11167",194.304083484535,1.20677517326441,0.229258673990146,9.48127089992472e-10,5.22294357834984e-08
"Gpal_D383_g11174",725.979889888908,0.513925483214052,0.136247919099782,4.69641599418278e-05,0.000991726510771597
"Gpal_D383_g11178",16.7801627472479,1.75032328687324,0.814400705884762,0.000135949636021603,0.002482856776063
"Gpal_D383_g11180",89.5785448832285,0.783026644092217,0.332128658328958,0.000747136307879553,0.0100437315870917
"Gpal_D383_g11224",301.7596423154,0.728715131875738,0.182967588678841,3.9029272094039e-06,0.000111436817449346
"Gpal_D383_g11238",4773.076314521,0.308656304888459,0.0866130842979576,0.000246748669710003,0.00400167122588894
"Gpal_D383_g11256",240.694896142712,0.506834980379026,0.154339395465803,0.000295043485253937,0.0046509498701927
"Gpal_D383_g11260",278.35127037486,0.604124758534109,0.169281525135675,5.54022239695575e-05,0.0011390607345952
"Gpal_D383_g11298",1568.25596982565,-0.39247826562053,0.0922660029771111,1.10320310475074e-05,0.000274743652819496
"Gpal_D383_g11299",94.3910934160546,0.734082329622469,0.285778348519815,0.000542938417703269,0.00763276532848867
"Gpal_D383_g11326",480.202945826125,-0.601568617703475,0.159034215718668,2.50441213427024e-05,0.000562854132881666
"Gpal_D383_g11328",227.918581360841,-1.0238778415086,0.174366697696212,2.43474628130012e-11,1.71379085467069e-09
"Gpal_D383_g11329",347.754020660676,-0.88179967756903,0.166918111362172,1.81537430423508e-09,9.73578515752739e-08
"Gpal_D383_g11334",321.106218231824,-0.533344827982401,0.175508306022389,0.000560632045366671,0.00784884863513339
"Gpal_D383_g11345",790.852577292023,1.08733920280858,0.14048826930293,3.95267748032599e-17,6.07035438493701e-15
"Gpal_D383_g11372",1804.58944128378,0.357942548221316,0.116703221437983,0.00122940741759474,0.0151412801758692
"Gpal_D383_g11382",17.5749495775224,-0.96332217240495,0.631184089771719,0.00315069778291629,0.0322255022478704
"Gpal_D383_g11393",126.532660962902,0.588666985165886,0.222506588033827,0.00121610871076624,0.0150139803804222
"Gpal_D383_g11409",2737.08549730308,-0.268875638241501,0.0965588092244311,0.00393420792491501,0.0380145685685599
"Gpal_D383_g11417",1470.64510964825,0.429999443062286,0.1221359590519,0.000188563740295229,0.0032176465852398
"Gpal_D383_g11428",69.7392525078232,0.733257924909458,0.255423212201152,0.00021886181350574,0.00363669400277734
"Gpal_D383_g11438",4.22682409048808,0.87623963697639,0.93087479447597,0.00361942329782367,0.0358493675537143
"Gpal_D383_g11521",3.30907313381232,0.878157151941018,0.946851250442084,0.00326674535677009,0.0331780871104425
"Gpal_D383_g11538",107.017285196995,-0.648612800862153,0.249005221000619,0.000880996713599578,0.0115396474775095
"Gpal_D383_g11539",764.879514116255,-0.740854566737423,0.134778411402939,2.0830495573345e-09,1.11125212174434e-07
"Gpal_D383_g11578",205.31012275399,1.46476921396511,0.258295751092187,3.01294563180418e-10,1.79642452493925e-08
"Gpal_D383_g11581",545.085301423185,1.40478737308201,0.162361850347764,1.45094105382553e-19,3.42017174920363e-17
"Gpal_D383_g11598",160.06229864545,-0.577801851206006,0.218096146752547,0.00130152487989304,0.0159284747518766
"Gpal_D383_g11601",392.66203081933,-0.699148426945278,0.135693868808066,2.03837769664421e-08,9.39136196962987e-07
"Gpal_D383_g11607",26.8116518948254,0.939601595083704,0.490740309535576,0.00138159872702865,0.0167105387400802
"Gpal_D383_g11614",543.418426676616,1.04847013400544,0.156179597287182,8.82067304878883e-14,8.94063420225236e-12
"Gpal_D383_g11616",45.039042277191,1.05233022721918,0.427422592914054,0.000209399633391835,0.00351403093387358
"Gpal_D383_g11617",36.9218459804418,1.33133680762307,0.503384831741127,8.59353873517489e-05,0.00166229214923154
"Gpal_D383_g11624",217.225300370376,0.825291952715407,0.207161719312882,1.7353322652514e-06,5.38415855326205e-05
"Gpal_D383_g11629",335.249400699125,-0.504919660890146,0.158787234062861,0.000424127395860066,0.00620339867884218
"Gpal_D383_g11638",133.567405097331,-0.829129235008826,0.277065204047619,7.84940730806436e-05,0.00153890894534894
"Gpal_D383_g11645",457.801061711645,0.397079055404498,0.139394184357898,0.00211375551643282,0.0232627860092976
"Gpal_D383_g11653",220.554994486616,0.597987404152678,0.173788109766111,9.2265318572522e-05,0.00176120766299639
"Gpal_D383_g11656",1528.18063003602,0.356306658136924,0.103367841454304,0.000329606336106275,0.00507734015619027
"Gpal_D383_g11672",1269.92586860628,-0.276750961501011,0.0856654681628235,0.000899092708905018,0.0117438191977594
"Gpal_D383_g11676",1277.10492408894,-0.389945258520615,0.115952652100688,0.00039550236594972,0.00587802343294187
"Gpal_D383_g11681",618.851930631732,-0.437189090599035,0.11016127646883,3.13938757625339e-05,0.000686626095753921
"Gpal_D383_g11689",137.971418253555,0.585084473604328,0.234824065744342,0.00188160727831505,0.021251314501508
"Gpal_D383_g11749",61.0970128227563,-0.873824089854956,0.345461952889432,0.000289181102614249,0.00457824893935111
"Gpal_D383_g11752",531.938735405711,-0.480389823867155,0.156086187885568,0.000683146295206462,0.00931947624254737
"Gpal_D383_g11763",897.793953019064,0.45150165973256,0.121374664152359,8.00549760446668e-05,0.00156045622536297
"Gpal_D383_g11766",240.788559830833,-0.592122397023363,0.172259084572924,9.75801980270705e-05,0.00184873436860259
"Gpal_D383_g11768",2165.33846870212,0.571164831643587,0.108203226256096,2.89535250003842e-08,1.28323109816192e-06
"Gpal_D383_g11776",798.652209108466,-0.6795825857869,0.149664455324722,5.12219385143425e-07,1.77803276979923e-05
"Gpal_D383_g11780",836.4792267095,-0.649549573963988,0.178918003708713,3.08188074389819e-05,0.000682051162012053
"Gpal_D383_g11786",21.8086147770845,-1.66772722970136,0.584473377727753,3.81888303419091e-05,0.000814909440727559
"Gpal_D383_g11808",1482.14101120998,0.309613816884929,0.102345229202364,0.00164750403672887,0.01910652278751
"Gpal_D383_g11828",937.028769458173,0.518899985963374,0.130083104402436,1.90072408062697e-05,0.000442890558189309
"Gpal_D383_g11853",1424.63455629483,0.311989660544601,0.0999535235341011,0.00118925140338418,0.0147904935272418
"Gpal_D383_g11860",14.8499703513346,1.09038967748325,0.697257088027716,0.00202419239697362,0.0225216401050764
"Gpal_D383_g11861",13.754746461703,1.04363944189081,0.713527754700246,0.00271605987775814,0.0284107150887064
"Gpal_D383_g11891",47.9429685061921,-2.22045889088681,0.380520434601797,2.44507861327342e-10,1.48403094755326e-08
"Gpal_D383_g11971",179.251188134623,0.993427077913837,0.216297866823058,3.62784648752881e-08,1.59185506483082e-06
"Gpal_D383_g12007",31.6318663319759,1.45261677351983,0.523556275012424,5.48334794746756e-05,0.00112965883730754
"Gpal_D383_g12008",33.1542309716352,0.836455582324039,0.517405724054613,0.0039342228125907,0.0380145685685599
"Gpal_D383_g12013",3.28928201809652,-0.682596452239405,0.901320673845853,0.00517620192840426,0.0476963479511869
"Gpal_D383_g12045",56.9137954996548,0.849844496527866,0.310180136170209,0.000164230784541384,0.00289574904973894
"Gpal_D383_g12051",120.299918927419,1.20255676748461,0.340644284904115,3.69881922830473e-06,0.000105907434175414
"Gpal_D383_g12067",3816.41126238933,1.12162306308493,0.121873471664237,1.30746907419614e-22,4.90833575409334e-20
"Gpal_D383_g12080",9.7840266018407,2.71615049819926,1.39463928133875,6.66307577891813e-06,0.000175420613234063
"Gpal_D383_g12088",1993.44144152701,0.377570210916709,0.106856424644681,0.000222103596677789,0.00368452054979717
"Gpal_D383_g12106",13.4596001860897,0.927362088271439,0.752118580591999,0.00508596962530087,0.0469075415123291
"Gpal_D383_g12108",21.3906234103474,6.54122083311543,1.04582986310015,2.52599210157998e-13,2.32758690378315e-11
"Gpal_D383_g12120",41.5730451913086,1.18140485510507,0.564892748098229,0.00050408491743085,0.00720649467289012
"Gpal_D383_g12122",770.644995309293,1.97443809246594,0.206678176478327,1.65098244205977e-22,5.97655644025638e-20
"Gpal_D383_g12146",171.271862890746,0.627890805568516,0.185798869420082,9.12189830419722e-05,0.00174781779227492
"Gpal_D383_g12152",9.24646057757039,-0.913125408008676,0.77420899973114,0.00541464280866851,0.0491781536815986
"Gpal_D383_g12176",65.4139479476103,0.642602129296952,0.340242168694693,0.00525634087825521,0.0483468885136069
"Gpal_D383_g12180",65.453733673334,1.03888186834214,0.407776885601483,0.000162892932948571,0.00288650833630545
"Gpal_D383_g12255",668.168261231426,0.796046011238404,0.158785587742958,1.67453407303972e-08,7.93134456277133e-07
"Gpal_D383_g12330",121.082367765227,1.85183946562227,0.284050191461242,6.07721089735602e-12,4.56285997448894e-10
"Gpal_D383_g12358",151.76859737878,2.45853778746297,0.251790194920539,5.81004363443681e-24,2.56046096863702e-21
"Gpal_D383_g12362",77.5907123982101,-0.833786466883213,0.520774386037289,0.00410625915631625,0.0394138662958537
"Gpal_D383_g12374",61.4948559879798,0.651111431226412,0.32426240541349,0.00385276029255492,0.037441589957178
"Gpal_D383_g12396",133.012971603414,-1.54902508967668,0.316967514155869,2.21405851450006e-08,1.01088725689066e-06
"Gpal_D383_g12399",88.9597603106023,1.77892938831859,0.30591930838914,3.6102486599167e-10,2.11523008190264e-08
"Gpal_D383_g12401",20.5411585794164,2.32365860472334,0.69238079252667,3.09212666528132e-06,8.98045727200329e-05
"Gpal_D383_g12426",31.6273375864182,2.17484049151847,0.500890404919144,2.58381811682265e-07,9.38694639143885e-06
"Gpal_D383_g12456",109.044942425125,-0.495356045760341,0.198221624658367,0.0033888920849668,0.0340771926321662
"Gpal_D383_g12479",90.9024286191688,-0.66356253911763,0.279328784112665,0.00146589826738272,0.0173838855416731
"Gpal_D383_g12500",73.4839406657355,0.871717628062604,0.400043985858396,0.000834152111023916,0.0111069546555386
"Gpal_D383_g12504",69.1096981675022,-0.65966436409131,0.308848755265406,0.00272218426916909,0.0284186956035466
"Gpal_D383_g12510",31.2517479621857,-1.16479300459356,0.526921611737056,0.000372451093013471,0.00558456254258068
"Gpal_D383_g12523",25.9625043331137,0.941043436439805,0.557941024634278,0.00241111305486252,0.0258888155975492
"Gpal_D383_g12552",242.42053371946,-0.512138044767571,0.176763030636559,0.000994996837557268,0.0127661872727601
"Gpal_D383_g12561",360.643652291871,-0.612918433803032,0.146011343817024,4.15559701902687e-06,0.000117656791577811
"Gpal_D383_g12575",84.402043041441,1.01962423416479,0.414530465675546,0.000226325429355149,0.00373621262531562
"Gpal_D383_g12596",385.079317899521,-0.885151155075018,0.184739767781315,2.44202764879122e-08,1.1001063221399e-06
"Gpal_D383_g12602",63.2735486996348,-0.727738395643318,0.363416867013693,0.0025360702894483,0.0269168674909403
"Gpal_D383_g12618",127.923517040464,2.6733132265378,0.27915262883605,1.4167032448788e-23,5.74388163603659e-21
"Gpal_D383_g12645",5911.79649426504,-1.11338155346839,0.136605790771355,1.43470648135079e-18,2.79657401826377e-16
"Gpal_D383_g12659",91.2134245465522,0.855357846581222,0.290102194865737,7.89673212160864e-05,0.00154499057045355
"Gpal_D383_g12661",39.6735571071792,1.55304161025067,0.499684624861283,1.97432781123618e-05,0.000458985933364447
"Gpal_D383_g12666",2417.26668683826,-1.88503479543814,0.116725485069094,2.00359785881169e-59,6.76948929897177e-56
"Gpal_D383_g12676",202.738184231499,0.906753517357056,0.235787585975167,1.82082260673836e-06,5.5926842248182e-05
"Gpal_D383_g12678",9.05526235361795,-1.2802270390613,1.02525596711165,0.00088118460414289,0.0115396474775095
"Gpal_D383_g12684",55.8302166695188,1.70583881651116,0.420162468637864,9.00864203766686e-07,2.96466219785037e-05
"Gpal_D383_g12706",9.27797558506301,1.11478897320626,0.904643247551018,0.00209446763333465,0.0231258430626144
"Gpal_D383_g12815",1040.82806733344,-0.368139510127468,0.134181355721539,0.00326163812452875,0.0331594423572953
"Gpal_D383_g12822",76.3032475069314,1.31911606266385,0.305961835770029,1.55071862677145e-07,6.02225440649633e-06
"Gpal_D383_g12836",28.3216354915959,1.37435571298048,0.450896895264003,2.34456006360147e-05,0.000531643418448871
"Gpal_D383_g12892",375.172944381839,0.695562233057035,0.151361163921116,3.43535175270613e-07,1.23477749522799e-05
"Gpal_D383_g12905",398.499398779078,0.498676448390628,0.140907215583308,0.000124593610723206,0.00230452707717229
"Gpal_D383_g12919",198.013636944585,-0.552827488400535,0.217389219169167,0.00206458639008514,0.0228956757657582
"Gpal_D383_g12920",100.657384325495,-1.19314856846214,0.299745796101349,5.48709437313501e-07,1.86634860960055e-05
"Gpal_D383_g12921",21.4092811048927,-1.32432416803223,0.664072700665706,0.000495609137006067,0.00710536663747312
"Gpal_D383_g12958",7.14788636713287,-0.903575421130326,0.915534324345581,0.00374285215044195,0.0366546370984344
"Gpal_D383_g12984",885.953411031939,-0.487800750404088,0.166888208257646,0.0010664165414054,0.0134946292929901
"Gpal_D383_g13060",79.1074238228499,1.78389074321249,0.335826931470219,4.94351751474592e-09,2.49291012584401e-07
"Gpal_D383_g13092",130.486346584927,1.28132004600453,0.212405934768424,1.4368880842704e-11,1.04030697301177e-09
"Gpal_D383_g13118",83.7744724908983,0.831004420717579,0.296141561291198,0.000145743068056444,0.00261924066989383
"Gpal_D383_g13145",72.1029533743,0.687056145342948,0.346556372543373,0.00331073768533481,0.0334572653824065
"Gpal_D383_g13200",107.247982544903,-0.883597780194017,0.26754442817482,1.87315834904748e-05,0.00043949844967466
"Gpal_D383_g13203",5.87589261777054,0.843287984366229,0.871319140136774,0.00537333653141341,0.04893453646218
"Gpal_D383_g13274",631.514021654877,0.524902009599723,0.124066520787846,6.54536553383652e-06,0.000173221475328896
"Gpal_D383_g13303",1815.42865463323,-0.395337065340898,0.111759356755416,0.000204679507873672,0.00344623171396601
"Gpal_D383_g13310",211.410629448924,-0.586044349311099,0.172038301560556,0.000113846352834316,0.0021251319195739
"Gpal_D383_g13314",894.602686600108,0.42120755049893,0.121400123567294,0.000236591717134543,0.00388041042860151
"Gpal_D383_g13316",1720.99502843237,0.322025674332874,0.100194987463417,0.000842078118817639,0.0111718636287115
"Gpal_D383_g13323",341.117267476995,-1.57053056487387,0.155572206460391,5.7738219524816e-25,2.82276980968652e-22
"Gpal_D383_g13324",58.9065203723978,-2.07064199199655,0.306660767710067,1.17617422434131e-12,9.69244059993786e-11
